
code	|	name	|	preferred name	|	taxid
1	|	Schistostega pennata	|	 	|	70141
1	|	Schizymenia pacifica	|	 	|	38372
1	|	Schoenoplectus acutus	|	 	|	140885
1	|	Schoenoplectus americanus	|	 	|	46335
3	|	Schoenoplectus americanus;Schoenoplectus	|	 	|	 
1	|	Schoenoplectus californicus	|	 	|	110309
1	|	Schoenoplectus heterochaetus	|	 	|	1442356
3	|	Schoenoplectus kuekenthalianus	|	 	|	 
2	|	Schoenoplectus mucronatus	|	Schoenoplectiella mucronata	|	316505
1	|	Schoenoplectus pungens	|	 	|	238833
1	|	Schoenoplectus subterminalis	|	 	|	1442359
1	|	Schoenoplectus tabernaemontani	|	 	|	316508
1	|	Schoenoplectus triqueter	|	 	|	316510
1	|	Schofieldia monticola	|	 	|	1230445
1	|	Scirpus atrocinctus	|	 	|	435679
3	|	Scirpus congdonii	|	 	|	 
1	|	Scirpus cyperinus	|	 	|	435680
3	|	Scirpus lineatus	|	 	|	 
1	|	Scirpus microcarpus	|	 	|	100302
1	|	Scirpus pallidus	|	 	|	1540060
1	|	Scirpus pendulus	|	 	|	435685
1	|	Scleranthus annuus	|	 	|	230712
1	|	Sclerochloa dura	|	 	|	211954
1	|	Sclerolinon digynum	|	 	|	344406
1	|	Scleropodium cespitans	|	 	|	283390
1	|	Scleropodium obtusifolium	|	 	|	221739
1	|	Scleropodium touretii	|	 	|	184674
1	|	Scoliopus bigelovii	|	 	|	49672
1	|	Scoliopus hallii	|	 	|	49673
1	|	Scolochloa festucacea	|	 	|	375857
1	|	Scorzonera hispanica	|	 	|	114289
1	|	Scouleria aquatica	|	 	|	67421
1	|	Scouleria marginata	|	 	|	1477581
1	|	Scribneria bolanderi	|	 	|	1126024
1	|	Scrophularia californica	|	 	|	46031
1	|	Scrophularia lanceolata	|	 	|	942075
3	|	Scutellaria angustifolia	|	 	|	 
3	|	Scutellaria antirrhinoides	|	 	|	 
1	|	Scutellaria galericulata	|	 	|	53169
1	|	Scutellaria lateriflora	|	 	|	233893
3	|	Scutellaria nana	|	 	|	 
3	|	Scutellaria tuberosa	|	 	|	 
1	|	Secale cereale	|	 	|	4550
1	|	Secale strictum	|	 	|	58866
1	|	Securigera varia	|	 	|	53861
1	|	Sedum acre	|	 	|	23028
1	|	Sedum album	|	 	|	23029
1	|	Sedum debile	|	 	|	1239899
3	|	Sedum divergens	|	 	|	 
1	|	Sedum lanceolatum	|	 	|	306558
3	|	Sedum laxum	|	 	|	 
3	|	Sedum leibergii	|	 	|	 
3	|	Sedum moranii	|	 	|	 
3	|	Sedum oblanceolatum	|	 	|	 
1	|	Sedum obtusatum	|	 	|	73104
1	|	Sedum oreganum	|	 	|	1239911
3	|	Sedum oregonense	|	 	|	 
3	|	Sedum radiatum	|	 	|	 
1	|	Sedum rupestre	|	 	|	91145
3	|	Sedum rupicola	|	 	|	 
1	|	Sedum spathulifolium	|	 	|	1239917
3	|	Sedum stenopetalum	|	 	|	 
1	|	Selaginella densa	|	 	|	189551
1	|	Selaginella douglasii	|	 	|	189552
1	|	Selaginella hansenii	|	 	|	189558
1	|	Selaginella oregana	|	 	|	189566
3	|	Selaginella scopulorum	|	 	|	 
1	|	Selaginella wallacei	|	 	|	189577
1	|	Selaginella watsonii	|	 	|	189578
2	|	Selenastrum minutum	|	Monoraphidium minutum	|	39955
3	|	Senecio aronicoides	|	 	|	 
3	|	Senecio crassulus	|	 	|	 
1	|	Senecio ertterae	|	 	|	183629
3	|	Senecio fremontii	|	 	|	 
1	|	Senecio glomeratus	|	 	|	281181
1	|	Senecio hydrophiloides	|	 	|	344071
3	|	Senecio hydrophilus	|	 	|	 
1	|	Senecio integerrimus	|	 	|	344069
1	|	Senecio serra	|	 	|	119730
1	|	Senecio sphaerocephalus	|	 	|	98726
1	|	Senecio sylvaticus	|	 	|	121557
1	|	Senecio triangularis	|	 	|	462567
1	|	Senecio vulgaris	|	 	|	76276
1	|	Sequoiadendron giganteum	|	 	|	99814
1	|	Sequoia sempervirens	|	 	|	28980
3	|	Sericocarpus oregonensis	|	 	|	 
3	|	Sericocarpus rigidus	|	 	|	 
1	|	Sesuvium verrucosum	|	 	|	115629
1	|	Setaria italica	|	 	|	4555
1	|	Setaria nigrirostris	|	 	|	560844
2	|	Setaria pallide-fusca	|	Setaria pallidefusca	|	1043341
1	|	Setaria parviflora	|	 	|	66039
1	|	Setaria pumila	|	 	|	305353
1	|	Setaria verticillata	|	 	|	149379
1	|	Setaria viridis	|	 	|	4556
1	|	Shepherdia argentea	|	 	|	72158
1	|	Shepherdia canadensis	|	 	|	36905
1	|	Sherardia arvensis	|	 	|	29803
1	|	Sibbaldia procumbens	|	 	|	57947
1	|	Sidalcea asprella	|	 	|	210864
1	|	Sidalcea campestris	|	 	|	106504
1	|	Sidalcea cusickii	|	 	|	106505
1	|	Sidalcea diploscypha	|	 	|	148916
1	|	Sidalcea elegans	|	 	|	1165902
1	|	Sidalcea glaucescens	|	 	|	148917
1	|	Sidalcea hendersonii	|	 	|	148919
1	|	Sidalcea hickmanii	|	 	|	148920
1	|	Sidalcea hirtipes	|	 	|	106506
1	|	Sidalcea malachroides	|	 	|	148924
1	|	Sidalcea malviflora	|	 	|	148925
1	|	Sidalcea nelsoniana	|	 	|	106507
1	|	Sidalcea neomexicana	|	 	|	210871
1	|	Sidalcea oregana	|	 	|	148930
3	|	Sidalcea setosa	|	 	|	 
2	|	Sidalcea virgata	|	Sidalcea malviflora subsp. virgata	|	106508
1	|	Silene acaulis	|	 	|	39862
1	|	Silene antirrhina	|	 	|	54821
1	|	Silene armeria	|	 	|	39866
1	|	Silene bernardina	|	 	|	403528
3	|	Silene bridgesii	|	 	|	 
1	|	Silene campanulata	|	 	|	403529
1	|	Silene conoidea	|	 	|	490730
1	|	Silene coronaria	|	 	|	42034
1	|	Silene dichotoma	|	 	|	39878
1	|	Silene dioica	|	 	|	39879
1	|	Silene douglasii	|	 	|	403531
1	|	Silene drummondii	|	 	|	403532
1	|	Silene gallica	|	 	|	3575
3	|	Silene grayi	|	 	|	 
3	|	Silene hitchguirei	|	 	|	 
1	|	Silene hookeri	|	 	|	403533
1	|	Silene laciniata	|	 	|	403535
1	|	Silene latifolia	|	 	|	37657
1	|	Silene lemmonii	|	 	|	200589
1	|	Silene menziesii	|	 	|	153025
3	|	Silene montana	|	 	|	 
1	|	Silene noctiflora	|	 	|	39899
1	|	Silene nuda	|	 	|	403538
1	|	Silene oregana	|	 	|	403540
1	|	Silene parryi	|	 	|	403541
1	|	Silene scaposa	|	 	|	403544
1	|	Silene scouleri	|	 	|	403545
3	|	Silene serpentinicola	|	 	|	 
3	|	Silene spaldingii	|	 	|	 
1	|	Silene suksdorfii	|	 	|	403547
1	|	Silene uralensis	|	 	|	269082
1	|	Silene vulgaris	|	 	|	42043
1	|	Silybum marianum	|	 	|	92921
1	|	Sinapis alba	|	 	|	3728
1	|	Sinapis arvensis	|	 	|	29728
1	|	Sisymbrium altissimum	|	 	|	71365
2	|	Sisymbrium linifolium	|	Schoenocrambe linifolia	|	115937
1	|	Sisymbrium loeselii	|	 	|	203579
1	|	Sisymbrium officinale	|	 	|	203582
1	|	Sisymbrium orientale	|	 	|	203583
1	|	Sisyrinchium angustifolium	|	 	|	244039
1	|	Sisyrinchium bellum	|	 	|	915439
1	|	Sisyrinchium californicum	|	 	|	915440
3	|	Sisyrinchium halophilum	|	 	|	 
1	|	Sisyrinchium hitchcockii	|	 	|	915441
1	|	Sisyrinchium idahoense	|	 	|	915442
1	|	Sisyrinchium sarmentosum	|	 	|	1053859
1	|	Sium suave	|	 	|	48053
1	|	Smelowskia americana	|	 	|	225667
1	|	Smelowskia calycina	|	 	|	98035
1	|	Smelowskia ovalis	|	 	|	225670
1	|	Smilax californica	|	 	|	1192327
1	|	Smilax jamesii	|	 	|	299604
1	|	Smithora naiadum	|	 	|	82561
1	|	Solanum americanum	|	 	|	109975
1	|	Solanum aviculare	|	 	|	4114
1	|	Solanum carolinense	|	 	|	50511
3	|	Solanum douglasii	|	 	|	 
1	|	Solanum dulcamara	|	 	|	45834
1	|	Solanum elaeagnifolium	|	 	|	115664
3	|	Solanum furcatum	|	 	|	 
1	|	Solanum lycopersicum	|	 	|	4081
1	|	Solanum nigrum	|	 	|	4112
3	|	Solanum parishii	|	 	|	 
1	|	Solanum physalifolium	|	 	|	45836
1	|	Solanum rostratum	|	 	|	45839
1	|	Solanum sarrachoides	|	 	|	1572683
1	|	Solanum sisymbriifolium	|	 	|	205582
1	|	Solanum triflorum	|	 	|	205588
3	|	Solanum umbelliferum	|	 	|	 
1	|	Solanum villosum	|	 	|	115671
1	|	Solidago canadensis	|	 	|	59297
3	|	Solidago elongata	|	 	|	 
1	|	Solidago gigantea	|	 	|	330183
1	|	Solidago lepida	|	 	|	507441
1	|	Solidago missouriensis	|	 	|	691052
1	|	Solidago multiradiata	|	 	|	669837
1	|	Solidago rigida	|	 	|	199521
1	|	Solidago simplex	|	 	|	330185
1	|	Solidago spathulata	|	 	|	1334110
3	|	Solidago spectabilis	|	 	|	 
1	|	Solidago velutina	|	 	|	691049
1	|	Soliva sessilis	|	 	|	457735
1	|	Sonchus arvensis	|	 	|	50192
1	|	Sonchus asper	|	 	|	50193
1	|	Sonchus oleraceus	|	 	|	50207
3	|	Sophora leachiana	|	 	|	 
1	|	Sorbaria kirilowii	|	 	|	714504
3	|	Sorbaronia hybrida	|	 	|	 
1	|	Sorbus aucuparia	|	 	|	36599
1	|	Sorbus californica	|	 	|	141006
3	|	Sorbus hybrida	|	 	|	 
1	|	Sorbus scopulina	|	 	|	32249
3	|	Sorbus sitchensis	|	 	|	 
2	|	Sorghum almum	|	Sorghum x almum	|	143041
1	|	Sorghum bicolor	|	 	|	4558
2	|	Sorghum drummondii	|	Sorghum x drummondii	|	171959
1	|	Sorghum halepense	|	 	|	4560
1	|	Sparganium angustifolium	|	 	|	669838
1	|	Sparganium emersum	|	 	|	361423
1	|	Sparganium eurycarpum	|	 	|	35871
3	|	Sparganium eurycarpum;Sparganium	|	 	|	 
1	|	Sparganium natans	|	 	|	669840
1	|	Spartina alterniflora	|	 	|	29706
1	|	Spartina densiflora	|	 	|	180098
1	|	Spartina gracilis	|	 	|	65990
1	|	Spartina patens	|	 	|	180100
1	|	Spartina pectinata	|	 	|	65991
1	|	Spartium junceum	|	 	|	49843
1	|	Spergula arvensis	|	 	|	325515
3	|	Spergularia bocconi	|	 	|	 
3	|	Spergularia canadensis	|	 	|	 
3	|	Spergularia diandra	|	 	|	 
1	|	Spergularia macrotheca	|	 	|	1137893
1	|	Spergularia media	|	 	|	545670
1	|	Spergularia rubra	|	 	|	157641
3	|	Spergularia salina	|	 	|	 
3	|	Spergularia villosa	|	 	|	 
1	|	Sphaeralcea coccinea	|	 	|	1234508
3	|	Sphaeralcea grossulariifolia	|	 	|	 
3	|	Sphaeralcea munroana	|	 	|	 
3	|	Sphaerocarpos hians	|	 	|	 
1	|	Sphaerocarpos texanus	|	 	|	37410
2	|	Sphaeromeria cana	|	Artemisia albicans	|	1171839
2	|	Sphaeromeria potentilloides	|	Artemisia potentilloides	|	1171842
1	|	Sphaerophysa salsula	|	 	|	47651
1	|	Sphagnum andersonianum	|	 	|	128178
1	|	Sphagnum angustifolium	|	 	|	76341
1	|	Sphagnum capillifolium	|	 	|	128189
1	|	Sphagnum fuscum	|	 	|	128203
1	|	Sphagnum girgensohnii	|	 	|	128204
1	|	Sphagnum henryense	|	 	|	128205
1	|	Sphagnum mendocinum	|	 	|	128216
1	|	Sphagnum palustre	|	 	|	13805
1	|	Sphagnum russowii	|	 	|	128233
1	|	Sphagnum squarrosum	|	 	|	128240
1	|	Sphagnum subnitens	|	 	|	128244
1	|	Sphagnum subsecundum	|	 	|	231106
1	|	Sphagnum tenellum	|	 	|	128247
1	|	Sphagnum teres	|	 	|	128249
1	|	Sphagnum warnstorfii	|	 	|	128254
1	|	Sphenopholis intermedia	|	 	|	388721
1	|	Sphenopholis obtusata	|	 	|	481248
2	|	Sphenosciadium capitellatum	|	Angelica capitellata	|	63043
1	|	Spiraea betulifolia	|	 	|	85272
1	|	Spiraea douglasii	|	 	|	409509
3	|	Spiraea hitchcockii	|	 	|	 
3	|	Spiraea pyramidata	|	 	|	 
3	|	Spiraea splendens	|	 	|	 
1	|	Spiraea tomentosa	|	 	|	473049
1	|	Spiranthes porrifolia	|	 	|	1530329
1	|	Spiranthes romanzoffiana	|	 	|	126264
2	|	Spirodela polyrrhiza	|	Spirodela polyrhiza	|	29656
1	|	Splachnum ampullaceum	|	 	|	108612
1	|	Sporobolus airoides	|	 	|	65992
1	|	Sporobolus cryptandrus	|	 	|	641383
1	|	Sporobolus indicus	|	 	|	38731
1	|	Stachys ajugoides	|	 	|	1348482
1	|	Stachys arvensis	|	 	|	194207
3	|	Stachys bergii	|	 	|	 
1	|	Stachys bullata	|	 	|	193334
1	|	Stachys byzantina	|	 	|	180010
1	|	Stachys chamissonis	|	 	|	193335
1	|	Stachys mexicana	|	 	|	1348497
1	|	Stachys palustris	|	 	|	1060938
1	|	Stachys pilosa	|	 	|	193341
1	|	Stachys rigida	|	 	|	194226
1	|	Stanleya confertiflora	|	 	|	1560082
1	|	Stanleya pinnata	|	 	|	72662
1	|	Stanleya viridiflora	|	 	|	536421
1	|	Staurastrum gracile	|	 	|	334145
1	|	Staurastrum orbiculare	|	 	|	190461
1	|	Steerecleus serrulatus	|	 	|	184677
1	|	Stellaria borealis	|	 	|	669842
1	|	Stellaria calycantha	|	 	|	1137898
1	|	Stellaria crispa	|	 	|	1137901
1	|	Stellaria graminea	|	 	|	271541
1	|	Stellaria humifusa	|	 	|	1137906
1	|	Stellaria longifolia	|	 	|	228247
1	|	Stellaria longipes	|	 	|	19744
1	|	Stellaria media	|	 	|	13274
1	|	Stellaria nitens	|	 	|	1137912
1	|	Stellaria obtusa	|	 	|	1137914
1	|	Stellaria umbellata	|	 	|	669844
2	|	Stenogramme interrupta	|	Stenogramma interruptum	|	32602
1	|	Stenotus acaulis	|	 	|	217599
1	|	Stenotus lanuginosus	|	 	|	217601
3	|	Stephanomeria elata	|	 	|	 
1	|	Stephanomeria exigua	|	 	|	184952
1	|	Stephanomeria lactucina	|	 	|	184960
1	|	Stephanomeria malheurensis	|	 	|	184961
1	|	Stephanomeria paniculata	|	 	|	184963
1	|	Stephanomeria tenuifolia	|	 	|	184965
1	|	Stephanomeria virgata	|	 	|	184967
3	|	Stigeoclonium lubricum	|	 	|	 
1	|	Streptanthella longirostris	|	 	|	203598
1	|	Streptanthus cordatus	|	 	|	203599
1	|	Streptanthus glandulosus	|	 	|	89532
1	|	Streptanthus howellii	|	 	|	1443333
1	|	Streptanthus tortuosus	|	 	|	50331
1	|	Streptopus amplexifolius	|	 	|	134860
1	|	Streptopus lanceolatus	|	 	|	34197
3	|	Streptopus streptopoides	|	 	|	 
2	|	Strigosella africana	|	Malcolmia africana	|	234454
1	|	Stuckenia filiformis	|	 	|	397089
1	|	Stuckenia pectinata	|	 	|	55444
1	|	Stuckenia striata	|	 	|	397092
1	|	Stuckenia vaginata	|	 	|	397093
1	|	Stylocline psilocarphoides	|	 	|	702262
2	|	Styphnolobium japonicum	|	Sophora japonica	|	3897
1	|	Suaeda calceoliformis	|	 	|	381272
1	|	Suaeda nigra	|	 	|	224180
1	|	Suaeda occidentalis	|	 	|	381275
1	|	Subularia aquatica	|	 	|	664071
1	|	Suksdorfia ranunculifolia	|	 	|	40790
1	|	Suksdorfia violacea	|	 	|	40791
1	|	Sullivantia oregana	|	 	|	29773
1	|	Swertia perennis	|	 	|	39379
3	|	Symphoricarpos acutus	|	 	|	 
1	|	Symphoricarpos albus	|	 	|	13702
1	|	Symphoricarpos hesperius	|	 	|	486691
1	|	Symphoricarpos longiflorus	|	 	|	709976
1	|	Symphoricarpos mollis	|	 	|	709978
1	|	Symphoricarpos occidentalis	|	 	|	318448
1	|	Symphoricarpos oreophilus	|	 	|	709979
1	|	Symphoricarpos rotundifolius	|	 	|	548155
3	|	Symphyotrichum ascendens	|	 	|	 
1	|	Symphyotrichum campestre	|	 	|	481936
3	|	Symphyotrichum chilense	|	 	|	 
1	|	Symphyotrichum ciliatum	|	 	|	556905
3	|	Symphyotrichum cusickii	|	 	|	 
3	|	Symphyotrichum defoliatum	|	 	|	 
3	|	Symphyotrichum eatonii	|	 	|	 
1	|	Symphyotrichum ericoides	|	 	|	481941
1	|	Symphyotrichum foliaceum	|	 	|	196514
1	|	Symphyotrichum frondosum	|	 	|	556909
3	|	Symphyotrichum hallii	|	 	|	 
3	|	Symphyotrichum hendersonii	|	 	|	 
1	|	Symphyotrichum laeve	|	 	|	691054
1	|	Symphyotrichum lanceolatum	|	 	|	526931
3	|	Symphyotrichum lentum	|	 	|	 
1	|	Symphyotrichum novae-angliae	|	 	|	55612
1	|	Symphyotrichum novi-belgii	|	 	|	199233
1	|	Symphyotrichum pilosum	|	 	|	526934
1	|	Symphyotrichum spathulatum	|	 	|	408821
1	|	Symphyotrichum subspicatum	|	 	|	196516
1	|	Symphytum asperum	|	 	|	764736
1	|	Symphytum officinale	|	 	|	278672
2	|	Synthyris cordata	|	Veronica californica	|	264902
2	|	Synthyris missurica	|	Veronica missurica	|	231803
2	|	Synthyris reniformis	|	Veronica regina-nivalis	|	264901
2	|	Synthyris rubra	|	Veronica rubra	|	264892
2	|	Synthyris schizantha	|	Veronica schizantha	|	264899
1	|	Syringa vulgaris	|	 	|	34270
1	|	Taeniatherum caput-medusae	|	 	|	37687
1	|	Talinum paniculatum	|	 	|	107604
1	|	Tamarix chinensis	|	 	|	189791
1	|	Tamarix parviflora	|	 	|	189801
1	|	Tamarix ramosissima	|	 	|	189803
1	|	Tanacetum balsamita	|	 	|	301877
1	|	Tanacetum bipinnatum	|	 	|	647968
1	|	Tanacetum corymbosum	|	 	|	127994
1	|	Tanacetum parthenium	|	 	|	127999
1	|	Tanacetum vulgare	|	 	|	128002
1	|	Taraxacum ceratophorum	|	 	|	669847
1	|	Taraxacum erythrospermum	|	 	|	268104
1	|	Taraxacum officinale	|	 	|	50225
3	|	Taraxia breviflora	|	 	|	 
1	|	Taraxia ovata	|	 	|	238258
1	|	Taraxia subacaulis	|	 	|	238261
1	|	Taraxia tanacetifolia	|	 	|	238262
1	|	Targionia hypophylla	|	 	|	63778
1	|	Tauschia glauca	|	 	|	178721
3	|	Tauschia howellii	|	 	|	 
1	|	Tauschia kelloggii	|	 	|	206661
3	|	Tauschia stricklandii	|	 	|	 
1	|	Taxus baccata	|	 	|	25629
1	|	Taxus brevifolia	|	 	|	46220
1	|	Taxus cuspidata	|	 	|	99806
2	|	Taxus media	|	Taxus x media	|	85957
1	|	Tayloria serrata	|	 	|	166201
1	|	Teesdalia coronopifolia	|	 	|	1124160
1	|	Teesdalia nudicaulis	|	 	|	165363
1	|	Tellima grandiflora	|	 	|	29775
3	|	Tenarea dispar	|	 	|	 
1	|	Tephroseris integrifolia	|	 	|	462580
1	|	Tetradymia canescens	|	 	|	462581
3	|	Tetradymia glabrata	|	 	|	 
3	|	Tetradymia spinosa	|	 	|	 
3	|	Tetraedron arthrodesmiforme	|	 	|	 
1	|	Tetraedron caudatum	|	 	|	302394
1	|	Tetragonia tetragonioides	|	 	|	45318
1	|	Tetraphis pellucida	|	 	|	37420
1	|	Tetrapteron graciliflorum	|	 	|	238254
3	|	Tetrapteron palmeri	|	 	|	 
1	|	Tetrastrum staurogeniaeforme	|	 	|	1207352
1	|	Thalictrum alpinum	|	 	|	395328
1	|	Thalictrum fendleri	|	 	|	1084669
1	|	Thalictrum occidentale	|	 	|	1084682
1	|	Thalictrum polycarpum	|	 	|	1084687
1	|	Thalictrum sparsiflorum	|	 	|	669855
1	|	Thalictrum venulosum	|	 	|	1084705
1	|	Thamnobryum neckeroides	|	 	|	530678
1	|	Thelesperma megapotamicum	|	 	|	153168
3	|	Thelypodium brachycarpum	|	 	|	 
3	|	Thelypodium eucosmum	|	 	|	 
1	|	Thelypodium flexuosum	|	 	|	203605
3	|	Thelypodium howellii	|	 	|	 
1	|	Thelypodium integrifolium	|	 	|	536433
1	|	Thelypodium laciniatum	|	 	|	359899
3	|	Thelypodium milleflorum	|	 	|	 
1	|	Thelypodium sagittatum	|	 	|	536435
1	|	Thelypteris nevadensis	|	 	|	173888
2	|	Thelypteris noveboracensis	|	Parathelypteris noveboracensis	|	449902
3	|	Thermopsis gracilis	|	 	|	 
1	|	Thermopsis macrophylla	|	 	|	114322
1	|	Thermopsis montana	|	 	|	183296
1	|	Thermopsis rhombifolia	|	 	|	61122
3	|	Thermopsis robusta	|	 	|	 
2	|	Thinopyrum elongatum	|	Lophopyrum elongatum	|	4588
1	|	Thinopyrum intermedium	|	 	|	85679
1	|	Thinopyrum junceiforme	|	 	|	552841
1	|	Thinopyrum junceum	|	 	|	4603
1	|	Thinopyrum ponticum	|	 	|	4589
1	|	Thinopyrum pycnanthum	|	 	|	666556
1	|	Thlaspi arvense	|	 	|	13288
1	|	Thuja plicata	|	 	|	3316
1	|	Thymus praecox	|	 	|	347388
1	|	Thymus vulgaris	|	 	|	49992
1	|	Thysanocarpus curvipes	|	 	|	536437
1	|	Thysanocarpus radians	|	 	|	701450
1	|	Tiarella cordifolia	|	 	|	369350
1	|	Tiarella trifoliata	|	 	|	40788
1	|	Tilia cordata	|	 	|	172266
1	|	Tilia platyphyllos	|	 	|	82423
1	|	Timmia austriaca	|	 	|	108613
1	|	Timmia norvegica	|	 	|	373753
1	|	Timmiella crassinervis	|	 	|	122763
1	|	Tiquilia nuttallii	|	 	|	111110
3	|	Tolmiea diplomenziesii	|	 	|	 
1	|	Tolmiea menziesii	|	 	|	29777
2	|	Tomenthypnum nitens	|	Tomentypnum nitens	|	90276
1	|	Tomentypnum nitens	|	 	|	90276
1	|	Tonella floribunda	|	 	|	183441
1	|	Tonella tenella	|	 	|	183442
1	|	Tonestus lyallii	|	 	|	217608
1	|	Torilis arvensis	|	 	|	79184
1	|	Torilis japonica	|	 	|	49576
1	|	Torilis nodosa	|	 	|	40891
3	|	Torreyochloa erecta	|	 	|	 
1	|	Torreyochloa pallida	|	 	|	391969
1	|	Tortella tortuosa	|	 	|	93848
1	|	Tortula bolanderi	|	 	|	200761
3	|	Tortula brevipes	|	 	|	 
3	|	Tortula caninervis	|	 	|	 
3	|	Tortula laevipila	|	 	|	 
2	|	Tortula latifolia	|	Syntrichia latifolia	|	140629
1	|	Tortula mucronifolia	|	 	|	316950
1	|	Tortula muralis	|	 	|	98462
3	|	Tortula norvegica	|	 	|	 
3	|	Tortula papillosissima	|	 	|	 
2	|	Tortula princeps	|	Syntrichia princeps	|	487417
2	|	Tortula ruralis	|	Syntrichia ruralis	|	38588
1	|	Tortula subulata	|	 	|	200767
3	|	Tournefortia sibirica	|	 	|	 
1	|	Townsendia florifer	|	 	|	72979
3	|	Townsendia montana	|	 	|	 
3	|	Townsendia parryi	|	 	|	 
3	|	Townsendia scapigera	|	 	|	 
1	|	Toxicodendron diversilobum	|	 	|	300207
1	|	Toxicodendron radicans	|	 	|	43853
1	|	Toxicodendron rydbergii	|	 	|	690250
1	|	Toxicoscordion exaltatum	|	 	|	164836
1	|	Toxicoscordion fremontii	|	 	|	164838
1	|	Toxicoscordion micranthum	|	 	|	164842
1	|	Toxicoscordion paniculatum	|	 	|	164845
1	|	Toxicoscordion venenosum	|	 	|	164846
1	|	Trachybryum megaptilum	|	 	|	184681
1	|	Tragopogon dubius	|	 	|	45322
1	|	Tragopogon mirus	|	 	|	255621
1	|	Tragopogon porrifolius	|	 	|	13731
1	|	Tragopogon pratensis	|	 	|	41653
1	|	Trautvetteria caroliniensis	|	 	|	46993
3	|	Trematodon boasii	|	 	|	 
1	|	Triantha glutinosa	|	 	|	207928
1	|	Triantha occidentalis	|	 	|	552844
1	|	Tribulus terrestris	|	 	|	210369
1	|	Trichodon cylindricus	|	 	|	140627
1	|	Trichophorum cespitosum	|	 	|	76515
1	|	Trichostema lanceolatum	|	 	|	201523
1	|	Trichostema laxum	|	 	|	201525
1	|	Trichostema oblongum	|	 	|	201528
1	|	Trichostema simulatum	|	 	|	201526
3	|	Trichostomopsis australasiae	|	 	|	 
3	|	Trichostomopsis brevifolia	|	 	|	 
1	|	Trichostomum crispulum	|	 	|	200771
1	|	Trientalis borealis	|	 	|	319347
1	|	Trientalis europaea	|	 	|	59991
3	|	Trientalis latifolia	|	 	|	 
1	|	Trifolium albopurpureum	|	 	|	74502
1	|	Trifolium alexandrinum	|	 	|	97006
1	|	Trifolium andersonii	|	 	|	361883
1	|	Trifolium angustifolium	|	 	|	97009
1	|	Trifolium arvense	|	 	|	361560
1	|	Trifolium aureum	|	 	|	361561
1	|	Trifolium barbigerum	|	 	|	361890
1	|	Trifolium beckwithii	|	 	|	247906
1	|	Trifolium bifidum	|	 	|	362602
1	|	Trifolium breweri	|	 	|	361897
1	|	Trifolium campestre	|	 	|	97015
1	|	Trifolium ciliolatum	|	 	|	74511
1	|	Trifolium cyathiferum	|	 	|	361907
1	|	Trifolium depauperatum	|	 	|	60914
1	|	Trifolium dichotomum	|	 	|	361910
1	|	Trifolium douglasii	|	 	|	361912
1	|	Trifolium dubium	|	 	|	97021
1	|	Trifolium echinatum	|	 	|	97022
1	|	Trifolium eriocephalum	|	 	|	74513
1	|	Trifolium fragiferum	|	 	|	97023
1	|	Trifolium fucatum	|	 	|	361916
1	|	Trifolium glomeratum	|	 	|	74514
1	|	Trifolium gymnocarpon	|	 	|	361922
1	|	Trifolium hirtum	|	 	|	60915
1	|	Trifolium howellii	|	 	|	361925
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium incarnatum	|	 	|	60916
1	|	Trifolium kingii	|	 	|	361929
1	|	Trifolium latifolium	|	 	|	361930
1	|	Trifolium leibergii	|	 	|	361932
1	|	Trifolium longipes	|	 	|	47655
1	|	Trifolium macraei	|	 	|	361937
1	|	Trifolium macrocephalum	|	 	|	361938
1	|	Trifolium microcephalum	|	 	|	200957
1	|	Trifolium microdon	|	 	|	361942
1	|	Trifolium obtusiflorum	|	 	|	361949
1	|	Trifolium oliganthum	|	 	|	361950
1	|	Trifolium owyheense	|	 	|	361951
1	|	Trifolium plumosum	|	 	|	361970
1	|	Trifolium pratense	|	 	|	57577
3	|	Trifolium productum	|	 	|	 
1	|	Trifolium repens	|	 	|	3899
1	|	Trifolium resupinatum	|	 	|	97036
1	|	Trifolium retusum	|	 	|	74527
3	|	Trifolium siskiyouense	|	 	|	 
1	|	Trifolium striatum	|	 	|	97043
1	|	Trifolium subterraneum	|	 	|	3900
1	|	Trifolium variegatum	|	 	|	361565
1	|	Trifolium vesiculosum	|	 	|	97047
1	|	Trifolium willdenovii	|	 	|	200959
1	|	Trifolium wormskioldii	|	 	|	200960
1	|	Triglochin maritima	|	 	|	55501
1	|	Triglochin palustris	|	 	|	403040
1	|	Triglochin striata	|	 	|	871932
1	|	Trillium albidum	|	 	|	82472
1	|	Trillium angustipetalum	|	 	|	82473
1	|	Trillium chloropetalum	|	 	|	82477
1	|	Trillium kurabayashii	|	 	|	82486
1	|	Trillium ovatum	|	 	|	82492
1	|	Trillium petiolatum	|	 	|	82493
1	|	Triniteurybia aberrans	|	 	|	300132
1	|	Triodanis perfoliata	|	 	|	284232
1	|	Triphysaria eriantha	|	 	|	43173
1	|	Triphysaria pusilla	|	 	|	188295
1	|	Triphysaria versicolor	|	 	|	64093
1	|	Tripidium ravennae	|	 	|	65978
1	|	Triplasis purpurea	|	 	|	751733
2	|	Tripleurospermum inodorum	|	Tripleurospermum maritimum subsp. inodorum	|	99108
1	|	Tripterocladium leucocladulum	|	 	|	225351
1	|	Trisetum cernuum	|	 	|	376136
