
code	|	name	|	preferred name	|	taxid
3	|	Taraxacum sublaeticolor	|	 	|	 
3	|	Taraxacum subsaxenii	|	 	|	 
3	|	Taraxacum subxanthostigma	|	 	|	 
3	|	Taraxacum sundbergii	|	 	|	 
3	|	Taraxacum tanyolobum	|	 	|	 
1	|	Taraxacum tenebricans	|	 	|	511106
3	|	Taraxacum tenuilobum	|	 	|	 
3	|	Taraxacum tiroliense	|	 	|	 
3	|	Taraxacum tortilobum	|	 	|	 
3	|	Taraxacum trilobifolium	|	 	|	 
3	|	Taraxacum tropaeatum	|	 	|	 
3	|	Taraxacum tumentilobum	|	 	|	 
3	|	Taraxacum turfosum	|	 	|	 
3	|	Taraxacum turgidum	|	 	|	 
3	|	Taraxacum uncidentatum	|	 	|	 
3	|	Taraxacum undulatiforme	|	 	|	 
3	|	Taraxacum unicoloratum	|	 	|	 
3	|	Taraxacum uniforme	|	 	|	 
3	|	Taraxacum urbicola	|	 	|	 
3	|	Taraxacum valens	|	 	|	 
3	|	Taraxacum venustum	|	 	|	 
3	|	Taraxacum vernelense	|	 	|	 
3	|	Taraxacum verticosum	|	 	|	 
3	|	Taraxacum vetteri	|	 	|	 
3	|	Taraxacum vindobonense	|	 	|	 
3	|	Taraxacum violaceinervosum	|	 	|	 
3	|	Taraxacum violaceipetiolatum	|	 	|	 
3	|	Taraxacum wiinstedtii	|	 	|	 
3	|	Taraxacum zelotes	|	 	|	 
1	|	Taxodium distichum	|	 	|	28982
1	|	Taxus baccata	|	 	|	25629
1	|	Taxus cuspidata	|	 	|	99806
1	|	Teesdalia nudicaulis	|	 	|	165363
1	|	Telekia speciosa	|	 	|	56539
1	|	Tellima grandiflora	|	 	|	29775
1	|	Tephroseris crispa	|	 	|	462579
1	|	Tephroseris helenitis	|	 	|	1534674
1	|	Tephroseris integrifolia	|	 	|	462580
1	|	Tephroseris palustris	|	 	|	152001
3	|	Tephroseris tenuifolia	|	 	|	 
1	|	Tetradium daniellii	|	 	|	354521
1	|	Tetragonia tetragonioides	|	 	|	45318
1	|	Teucrium botrys	|	 	|	1209845
1	|	Teucrium chamaedrys	|	 	|	53176
1	|	Teucrium montanum	|	 	|	1000430
1	|	Teucrium resupinatum	|	 	|	1210114
1	|	Teucrium scordium	|	 	|	1132410
1	|	Teucrium scorodonia	|	 	|	53178
1	|	Teucrium spinosum	|	 	|	1209891
1	|	Thalictrum alpinum	|	 	|	395328
2	|	Thalictrum aquilegifolium	|	Thalictrum aquilegiifolium	|	619227
1	|	Thalictrum flavum	|	 	|	150094
1	|	Thalictrum lucidum	|	 	|	1084680
1	|	Thalictrum minus	|	 	|	476039
1	|	Thalictrum simplex	|	 	|	495765
1	|	Thelypteris palustris	|	 	|	29618
1	|	Thesium alpinum	|	 	|	705353
3	|	Thesium bavarum	|	 	|	 
1	|	Thesium linophyllon	|	 	|	1522197
3	|	Thesium pyrenaicum	|	 	|	 
3	|	Thesium rostratum	|	 	|	 
1	|	Thladiantha dubia	|	 	|	210344
1	|	Thlaspi alliaceum	|	 	|	165364
1	|	Thlaspi arvense	|	 	|	13288
1	|	Thuja occidentalis	|	 	|	3317
2	|	Thuja orientalis	|	Platycladus orientalis	|	58046
1	|	Thuja plicata	|	 	|	3316
1	|	Thymelaea passerina	|	 	|	224057
3	|	Thymus alpestris	|	 	|	 
1	|	Thymus drucei	|	 	|	2065962
1	|	Thymus longicaulis	|	 	|	1194133
3	|	Thymus pannonicus	|	 	|	 
1	|	Thymus praecox	|	 	|	347388
3	|	Thymus pulcherrimus	|	 	|	 
1	|	Thymus pulegioides	|	 	|	751873
1	|	Thymus serpyllum	|	 	|	204219
1	|	Thymus vulgaris	|	 	|	49992
1	|	Tilia americana	|	 	|	66669
1	|	Tilia cordata	|	 	|	172266
3	|	Tilia petiolaris	|	 	|	 
1	|	Tilia platyphyllos	|	 	|	82423
1	|	Tilia tomentosa	|	 	|	121718
1	|	Tofieldia calyculata	|	 	|	85290
1	|	Tofieldia pusilla	|	 	|	114206
2	|	Tolpis staticifolia	|	Chlorocrepis staticifolia	|	122554
1	|	Tordylium apulum	|	 	|	489417
1	|	Tordylium maximum	|	 	|	423297
1	|	Torilis arvensis	|	 	|	79184
1	|	Torilis japonica	|	 	|	49576
1	|	Torilis leptophylla	|	 	|	79187
1	|	Torilis nodosa	|	 	|	40891
1	|	Toxicodendron pubescens	|	 	|	690247
1	|	Toxicodendron radicans	|	 	|	43853
1	|	Tozzia alpina	|	 	|	46058
3	|	Tradescantia andersoniana-Hybriden	|	 	|	 
1	|	Tradescantia virginiana	|	 	|	59016
1	|	Tradescantia zebrina	|	 	|	34175
1	|	Tragopogon dubius	|	 	|	45322
1	|	Tragopogon minor	|	 	|	261647
1	|	Tragopogon orientalis	|	 	|	261649
1	|	Tragopogon porrifolius	|	 	|	13731
1	|	Tragopogon pratensis	|	 	|	41653
1	|	Tragus racemosus	|	 	|	29708
1	|	Trapa natans	|	 	|	22666
1	|	Traunsteinera globosa	|	 	|	413040
1	|	Tribulus terrestris	|	 	|	210369
2	|	Trichomanes speciosum	|	Vandenboschia speciosa	|	85337
1	|	Trichophorum alpinum	|	 	|	291103
1	|	Trichophorum cespitosum	|	 	|	76515
3	|	Trichophorum germanicum	|	 	|	 
1	|	Tricyrtis macropoda	|	 	|	1126415
1	|	Trientalis europaea	|	 	|	59991
1	|	Trifolium alexandrinum	|	 	|	97006
1	|	Trifolium alpestre	|	 	|	97007
1	|	Trifolium angulatum	|	 	|	74505
1	|	Trifolium angustifolium	|	 	|	97009
1	|	Trifolium arvense	|	 	|	361560
1	|	Trifolium aureum	|	 	|	361561
1	|	Trifolium badium	|	 	|	97012
1	|	Trifolium campestre	|	 	|	97015
1	|	Trifolium cernuum	|	 	|	74509
1	|	Trifolium diffusum	|	 	|	97020
1	|	Trifolium dubium	|	 	|	97021
1	|	Trifolium fragiferum	|	 	|	97023
1	|	Trifolium hybridum	|	 	|	74517
1	|	Trifolium incarnatum	|	 	|	60916
1	|	Trifolium lappaceum	|	 	|	97025
1	|	Trifolium medium	|	 	|	97028
1	|	Trifolium micranthum	|	 	|	361941
1	|	Trifolium montanum	|	 	|	74522
1	|	Trifolium nigrescens	|	 	|	74523
1	|	Trifolium ochroleucon	|	 	|	97029
1	|	Trifolium pannonicum	|	 	|	97032
1	|	Trifolium pratense	|	 	|	57577
1	|	Trifolium repens	|	 	|	3899
1	|	Trifolium resupinatum	|	 	|	97036
1	|	Trifolium rubens	|	 	|	97037
1	|	Trifolium spadiceum	|	 	|	361984
1	|	Trifolium squamosum	|	 	|	361986
1	|	Trifolium striatum	|	 	|	97043
1	|	Trifolium subterraneum	|	 	|	3900
1	|	Trifolium thalii	|	 	|	74531
1	|	Trifolium vesiculosum	|	 	|	97047
1	|	Triglochin maritima	|	 	|	55501
1	|	Triglochin palustris	|	 	|	403040
1	|	Trigonella caerulea	|	 	|	200963
1	|	Trigonella foenum-graecum	|	 	|	78534
1	|	Trigonella gladiata	|	 	|	97048
1	|	Trinia glauca	|	 	|	1000432
1	|	Tripleurospermum maritimum	|	 	|	669858
2	|	Tripleurospermum perforatum	|	Tripleurospermum maritimum subsp. inodorum	|	99108
1	|	Tripolium pannonicum	|	 	|	74787
1	|	Trisetaria panicea	|	 	|	388727
3	|	Trisetum alpestre	|	 	|	 
1	|	Trisetum distichophyllum	|	 	|	470288
1	|	Trisetum flavescens	|	 	|	87477
1	|	Trisetum spicatum	|	 	|	100813
1	|	Triteleia laxa	|	 	|	167735
1	|	Triticum aestivum	|	 	|	4565
3	|	Triticum cylindricum	|	 	|	 
1	|	Triticum dicoccon	|	 	|	49225
2	|	Triticum durum	|	Triticum turgidum subsp. durum	|	4567
1	|	Triticum monococcum	|	 	|	4568
1	|	Triticum polonicum	|	 	|	77606
1	|	Triticum spelta	|	 	|	58933
2	|	Triticum triunciale	|	Aegilops triuncialis	|	39391
1	|	Triticum turgidum	|	 	|	4571
3	|	Triticum vagans	|	 	|	 
1	|	Trollius europaeus	|	 	|	212754
1	|	Tropaeolum majus	|	 	|	4020
1	|	Tropaeolum peregrinum	|	 	|	147028
1	|	Tsuga canadensis	|	 	|	66173
1	|	Tuberaria guttata	|	 	|	82386
1	|	Tulipa clusiana	|	 	|	344607
1	|	Tulipa gesneriana	|	 	|	13306
1	|	Tulipa sylvestris	|	 	|	248498
1	|	Tulipa tarda	|	 	|	202164
1	|	Tulipa turkestanica	|	 	|	89494
1	|	Turgenia latifolia	|	 	|	79191
1	|	Turritis glabra	|	 	|	63678
1	|	Tussilago farfara	|	 	|	118778
1	|	Typha angustifolia	|	 	|	59011
1	|	Typha domingensis	|	 	|	189386
1	|	Typha latifolia	|	 	|	4733
1	|	Typha laxmannii	|	 	|	644747
2	|	Typha minima	|	Rohrbachia minima	|	133196
1	|	Typha shuttleworthii	|	 	|	644750
1	|	Ulex europaeus	|	 	|	3902
1	|	Ulmus glabra	|	 	|	172265
1	|	Ulmus laevis	|	 	|	233204
1	|	Ulmus minor	|	 	|	262084
1	|	Ulmus pumila	|	 	|	198266
1	|	Urochloa platyphylla	|	 	|	200625
1	|	Urtica dioica	|	 	|	3501
1	|	Urtica pilulifera	|	 	|	1435592
1	|	Urtica urens	|	 	|	473050
1	|	Utricularia australis	|	 	|	192276
1	|	Utricularia bremii	|	 	|	1896637
1	|	Utricularia intermedia	|	 	|	192294
1	|	Utricularia minor	|	 	|	326275
1	|	Utricularia ochroleuca	|	 	|	1534699
1	|	Utricularia stygia	|	 	|	1155381
1	|	Utricularia vulgaris	|	 	|	192324
2	|	Vaccaria hispanica	|	Gypsophila vaccaria	|	39387
1	|	Vaccinium corymbosum	|	 	|	69266
1	|	Vaccinium macrocarpon	|	 	|	13750
1	|	Vaccinium microcarpum	|	 	|	669730
1	|	Vaccinium myrtillus	|	 	|	180763
1	|	Vaccinium oxycoccos	|	 	|	516948
1	|	Vaccinium uliginosum	|	 	|	190548
1	|	Vaccinium vitis-idaea	|	 	|	180772
1	|	Valeriana dioica	|	 	|	183948
3	|	Valeriana excelsa	|	 	|	 
1	|	Valeriana montana	|	 	|	243118
1	|	Valeriana officinalis	|	 	|	19953
1	|	Valeriana pratensis	|	 	|	1577774
1	|	Valeriana pyrenaica	|	 	|	243124
1	|	Valeriana saxatilis	|	 	|	882679
1	|	Valeriana supina	|	 	|	243117
1	|	Valeriana tripteris	|	 	|	183955
1	|	Valerianella carinata	|	 	|	368322
1	|	Valerianella coronata	|	 	|	183956
1	|	Valerianella dentata	|	 	|	300936
1	|	Valerianella eriocarpa	|	 	|	245824
1	|	Valerianella locusta	|	 	|	59166
1	|	Valerianella rimosa	|	 	|	768053
1	|	Vallisneria spiralis	|	 	|	55324
1	|	Ventenata dubia	|	 	|	388728
1	|	Veratrum album	|	 	|	50243
3	|	Verbascum banaticum	|	 	|	 
1	|	Verbascum blattaria	|	 	|	46030
3	|	Verbascum bombyciferum	|	 	|	 
1	|	Verbascum chaixii	|	 	|	1211623
3	|	Verbascum densiflorum	|	 	|	 
1	|	Verbascum lychnitis	|	 	|	1000433
1	|	Verbascum nigrum	|	 	|	90364
3	|	Verbascum olympicum	|	 	|	 
1	|	Verbascum phlomoides	|	 	|	90365
1	|	Verbascum phoeniceum	|	 	|	441205
1	|	Verbascum pulverulentum	|	 	|	90366
1	|	Verbascum pyramidatum	|	 	|	1685577
1	|	Verbascum sinuatum	|	 	|	1042526
1	|	Verbascum speciosum	|	 	|	199092
1	|	Verbascum thapsus	|	 	|	39388
2	|	Verbena bipinnatifida	|	Glandularia bipinnatifida	|	312283
1	|	Verbena bonariensis	|	 	|	28516
1	|	Verbena canadensis	|	 	|	568211
1	|	Verbena hastata	|	 	|	443381
1	|	Verbena officinalis	|	 	|	79772
1	|	Verbena rigida	|	 	|	185780
2	|	Verbena tenuisecta	|	Glandularia tenuisecta	|	568213
1	|	Veronica acinifolia	|	 	|	195122
1	|	Veronica agrestis	|	 	|	99384
1	|	Veronica alpina	|	 	|	165325
1	|	Veronica anagallis-aquatica	|	 	|	74693
1	|	Veronica anagalloides	|	 	|	202411
1	|	Veronica aphylla	|	 	|	201447
1	|	Veronica arvensis	|	 	|	46032
1	|	Veronica austriaca	|	 	|	165327
1	|	Veronica beccabunga	|	 	|	165328
1	|	Veronica bellidioides	|	 	|	165329
1	|	Veronica catenata	|	 	|	39418
1	|	Veronica chamaedrys	|	 	|	165330
1	|	Veronica cymbalaria	|	 	|	165331
3	|	Veronica dillenii	|	 	|	 
1	|	Veronica filiformis	|	 	|	189991
1	|	Veronica fruticans	|	 	|	207273
1	|	Veronica fruticulosa	|	 	|	165333
1	|	Veronica gentianoides	|	 	|	165334
1	|	Veronica hederifolia	|	 	|	202477
1	|	Veronica jacquinii	|	 	|	201449
1	|	Veronica longifolia	|	 	|	165317
1	|	Veronica macrostachya	|	 	|	165338
3	|	Veronica maritima	|	 	|	 
1	|	Veronica montana	|	 	|	165339
1	|	Veronica officinalis	|	 	|	160511
1	|	Veronica opaca	|	 	|	303436
1	|	Veronica peregrina	|	 	|	165341
1	|	Veronica persica	|	 	|	138560
1	|	Veronica polita	|	 	|	195136
1	|	Veronica praecox	|	 	|	314196
1	|	Veronica prostrata	|	 	|	501339
1	|	Veronica satureiifolia	|	 	|	1765699
1	|	Veronica scutellata	|	 	|	195138
1	|	Veronica serpyllifolia	|	 	|	164258
1	|	Veronica spicata	|	 	|	165318
1	|	Veronica spuria	|	 	|	1193435
1	|	Veronica sublobata	|	 	|	195139
2	|	Veronica teucrium	|	Veronica austriaca subsp. teucrium	|	1483217
1	|	Veronica triloba	|	 	|	195142
1	|	Veronica triphyllos	|	 	|	195143
1	|	Veronica urticifolia	|	 	|	165344
1	|	Veronica verna	|	 	|	195145
1	|	Veronica vindobonensis	|	 	|	202478
1	|	Viburnum lantana	|	 	|	237945
1	|	Viburnum opulus	|	 	|	85293
1	|	Viburnum rhytidophyllum	|	 	|	47689
2	|	Vicia angustifolia	|	Vicia sativa subsp. nigra	|	3909
1	|	Vicia articulata	|	 	|	200967
1	|	Vicia bithynica	|	 	|	84681
1	|	Vicia cassubica	|	 	|	754109
2	|	Vicia cordata	|	Vicia sativa subsp. cordata	|	549459
1	|	Vicia cracca	|	 	|	3905
2	|	Vicia dalmatica	|	Vicia tenuifolia subsp. dalmatica	|	1042230
1	|	Vicia dumetorum	|	 	|	287754
1	|	Vicia ervilia	|	 	|	154498
1	|	Vicia faba	|	 	|	3906
3	|	Vicia glabrescens	|	 	|	 
1	|	Vicia grandiflora	|	 	|	200969
1	|	Vicia hirsuta	|	 	|	3910
1	|	Vicia johannis	|	 	|	85131
1	|	Vicia lathyroides	|	 	|	347192
1	|	Vicia lutea	|	 	|	200970
1	|	Vicia melanops	|	 	|	47765
1	|	Vicia narbonensis	|	 	|	3912
1	|	Vicia oroboides	|	 	|	516870
1	|	Vicia orobus	|	 	|	1042225
1	|	Vicia pannonica	|	 	|	29753
1	|	Vicia parviflora	|	 	|	1053407
1	|	Vicia peregrina	|	 	|	233247
1	|	Vicia pisiformis	|	 	|	153960
1	|	Vicia pyrenaica	|	 	|	347194
1	|	Vicia sativa	|	 	|	3908
2	|	Vicia segetalis	|	Vicia sativa subsp. nigra	|	3909
1	|	Vicia sepium	|	 	|	347188
1	|	Vicia serratifolia	|	 	|	85134
3	|	Vicia striata	|	 	|	 
1	|	Vicia sylvatica	|	 	|	287755
1	|	Vicia tenuifolia	|	 	|	1042229
1	|	Vicia tetrasperma	|	 	|	154499
1	|	Vicia villosa	|	 	|	3911
1	|	Vinca major	|	 	|	185238
1	|	Vinca minor	|	 	|	60093
1	|	Vincetoxicum hirundinaria	|	 	|	141524
1	|	Viola alba	|	 	|	369417
1	|	Viola arvensis	|	 	|	97415
1	|	Viola biflora	|	 	|	214529
1	|	Viola calcarata	|	 	|	97420
1	|	Viola canina	|	 	|	502511
1	|	Viola collina	|	 	|	333555
1	|	Viola cornuta	|	 	|	232238
1	|	Viola elatior	|	 	|	97427
1	|	Viola epipsila	|	 	|	669863
1	|	Viola hirta	|	 	|	369421
1	|	Viola lutea	|	 	|	214047
1	|	Viola mirabilis	|	 	|	369422
3	|	Viola montana	|	 	|	 
1	|	Viola odorata	|	 	|	97441
1	|	Viola palustris	|	 	|	462882
2+	|	Viola persicifolia	|	Viola elatior	|	97427
2+	|	Viola persicifolia	|	Viola stagnina	|	502524
1	|	Viola pumila	|	 	|	502519
1	|	Viola pyrenaica	|	 	|	1042420
1	|	Viola reichenbachiana	|	 	|	97450
1	|	Viola riviniana	|	 	|	214052
1	|	Viola rupestris	|	 	|	502521
3	|	Viola schultzii	|	 	|	 
1	|	Viola stagnina	|	 	|	502524
1	|	Viola suavis	|	 	|	369424
1	|	Viola tricolor	|	 	|	214053
1	|	Viola uliginosa	|	 	|	502525
2	|	Viola wittrockiana	|	Viola x wittrockiana	|	456371
1	|	Viscum album	|	 	|	3972
1	|	Viscum laxum	|	 	|	1069579
1	|	Vitis vinifera	|	 	|	29760
2	|	Vulpia bromoides	|	Festuca bromoides	|	200278
1	|	Vulpia ciliata	|	[Vulpia] ciliata	|	200279
3	|	Vulpia ligustica	|	 	|	 
2	|	Vulpia myuros	|	Festuca myuros	|	89686
2	|	Vulpia unilateralis	|	Festuca unilateralis	|	200282
1	|	Wahlenbergia hederacea	|	 	|	239477
2	|	Waldsteinia geoides	|	Geum waldsteiniae	|	148911
1	|	Waldsteinia ternata	|	 	|	1640877
1	|	Weigela florida	|	 	|	79612
1	|	Willemetia stipitata	|	 	|	519273
1	|	Wolffia arrhiza	|	 	|	161111
1	|	Wolffia columbiana	|	 	|	161115
1	|	Woodsia alpina	|	 	|	1303118
1	|	Woodsia glabella	|	 	|	872910
1	|	Woodsia ilvensis	|	 	|	872911
1	|	Xanthium albinum	|	 	|	1979451
2	|	Xanthium italicum	|	Xanthium strumarium var. canadense	|	552636
1	|	Xanthium orientale	|	 	|	1534734
1	|	Xanthium pungens	|	 	|	1979456
1	|	Xanthium saccharatum	|	 	|	1979457
1	|	Xanthium spinosum	|	 	|	1053410
1	|	Xanthium strumarium	|	 	|	318068
1	|	Xeranthemum annuum	|	 	|	145993
1	|	Xeranthemum cylindraceum	|	 	|	143215
1	|	Yucca filamentosa	|	 	|	55960
1	|	Zannichellia palustris	|	 	|	29654
1	|	Zea mays	|	 	|	4577
1	|	Zinnia violacea	|	 	|	34245
